handle_client	1547049707.5099306	253.07172199999331
confirm_pull	1547049707.5336158	188.5068629999878
handle_client	1547049707.5338178	317.85945899999933
accept_pull	1547049707.5435307	0.06275699997786433
accept_push	1547049707.5483024	0.17781799999647774
handle_client	1547049707.548381	14.827962999988813
confirm_pull	1547049707.603148	0.04584999999497086
handle_client	1547049707.6032472	94.44886699999915
accept_pull	1547049707.6634445	27.73566999999457
accept_pull	1547049707.6650653	20.40406100000837
confirm_pull	1547049707.6704614	0.024791999981971458
handle_client	1547049707.6704936	91.28931699998793
confirm_pull	1547049707.7883556	84.88011099997675
handle_client	1547049707.7889135	155.608441999997
accept_push	1547049707.7906332	0.0988719999731984
handle_client	1547049707.79069	121.3591899999883
accept_pull	1547049707.9919531	24.301999999966938
accept_pull	1547049707.99345	12.770492000010563
confirm_pull	1547049708.2625527	251.7709759999998
handle_client	1547049708.2633052	477.85454499998013
confirm_pull	1547049708.2635238	237.141432000004
handle_client	1547049708.2637398	476.51616100000683
accept_pull	1547049708.2638962	0.5900859999819659
accept_push	1547049708.2673142	0.16110200001276098
handle_client	1547049708.267399	3.8149069999926724
confirm_pull	1547049708.3376389	0.027617999992799014
handle_client	1547049708.337699	75.02793199999724
accept_pull	1547049708.3787994	23.08562199998414
confirm_pull	1547049708.4631166	75.08471300001838
handle_client	1547049708.4637103	114.9020549999841
accept_pull	1547049708.473503	59.86967700000969
confirm_pull	1547049708.4944813	0.029773999995086342
handle_client	1547049708.494547	216.85594799998216
accept_push	1547049708.5708842	0.14814899998600595
handle_client	1547049708.5923882	98.64833599998383
accept_pull	1547049708.6835327	16.993259000009857
confirm_pull	1547049708.7839875	91.33762800000841
handle_client	1547049708.784843	323.8972129999893
accept_pull	1547049708.7944853	55.417046999995364
confirm_pull	1547049708.8315067	0.02915499999653548
handle_client	1547049708.8316026	241.21425500002806
accept_pull	1547049708.9242158	0.047652000008383766
accept_push	1547049708.937707	0.1339719999814406
handle_client	1547049708.9377985	106.87841299999855
confirm_pull	1547049708.9779294	0.031244999991031364
handle_client	1547049708.9779902	194.7327069999592
accept_pull	1547049709.0454226	29.75298100002692
accept_pull	1547049709.047285	18.718787999998312
confirm_pull	1547049709.058059	0.03700599999865517
handle_client	1547049709.058123	94.61719099999755
confirm_pull	1547049709.1446273	77.71611799998209
handle_client	1547049709.1451783	142.6032520000008
accept_push	1547049709.1537228	0.12642899999627843
handle_client	1547049709.1639228	107.40392199996859
accept_pull	1547049709.3356142	22.46472399996128
confirm_pull	1547049709.451666	107.05060399998911
handle_client	1547049709.4525878	308.8915719999932
accept_pull	1547049709.4620485	102.1066920000012
confirm_pull	1547049709.5164213	0.028810999996494502
handle_client	1547049709.5164921	354.62834600001224
accept_push	1547049709.5943282	0.15431999997235835
handle_client	1547049709.5998764	84.36784400002216
accept_pull	1547049709.662887	27.386934999987716
confirm_pull	1547049709.7228408	49.7774250000075
handle_client	1547049709.7233317	273.43718399998033
accept_pull	1547049709.7332041	29.576690999994753
confirm_pull	1547049709.7905133	0.025716999982250854
handle_client	1547049709.7905927	192.27155100001255
accept_push	1547049709.813994	0.10781299998052418
handle_client	1547049709.8242528	34.00765199997113
accept_pull	1547049709.904397	13.765559999999823
confirm_pull	1547049709.9820023	72.47765599997365
handle_client	1547049709.982564	261.43859900001553
accept_pull	1547049709.9923587	51.629744999983814
confirm_pull	1547049710.0181384	0.031861000024946406
handle_client	1547049710.018192	195.27945400000317
accept_push	1547049710.0642157	0.14328800002112985
handle_client	1547049710.0694454	51.84684700000798
accept_pull	1547049710.2070937	27.20824000000721
confirm_pull	1547049710.359273	131.98138900002232
handle_client	1547049710.3601112	380.34677900001407
accept_pull	1547049710.368806	124.77916899998672
confirm_pull	1547049710.39463	0.027101000014226884
handle_client	1547049710.3946779	327.3742360000033
accept_pull	1547049710.445519	0.06084399999235757
accept_push	1547049710.4852653	0.09920900003635325
handle_client	1547049710.4853475	91.81330999999773
confirm_pull	1547049710.5030522	0.02818600001046434
handle_client	1547049710.5031028	144.69432299997425
accept_pull	1547049710.5712833	31.585888000001432
accept_pull	1547049710.5816584	0.03936000002431683
confirm_pull	1547049710.7627094	182.68965300000855
handle_client	1547049710.7636096	260.128503999993
confirm_pull	1547049710.7729146	156.0936910000164
handle_client	1547049710.7730434	287.6223409999802
accept_push	1547049710.7911906	0.15168899999116547
handle_client	1547049710.7963758	23.589152000000468
accept_pull	1547049710.9355874	36.39198099999339
confirm_pull	1547049711.026913	80.79657900001621
handle_client	1547049711.0276034	265.9681059999566
accept_pull	1547049711.0372896	54.5820980000135
accept_pull	1547049711.0551116	0.12038199999369681
confirm_pull	1547049711.0604038	0.02873099996941164
handle_client	1547049711.0604634	266.32406700000865
confirm_pull	1547049711.1248403	0.022442999994382262
handle_client	1547049711.1248827	98.27473699999973
accept_push	1547049711.151493	0.13793900000746362
handle_client	1547049711.1516836	91.79303099997924
accept_pull	1547049711.2158802	44.33120300000883
confirm_pull	1547049711.3048892	76.70510599997942
handle_client	1547049711.3053684	181.87074100002064
accept_pull	1547049711.3151648	20.00065599998925
confirm_pull	1547049711.335872	0.031082000001333654
handle_client	1547049711.3359406	185.730223999999
accept_pull	1547049711.3634925	0.027803000004496425
confirm_pull	1547049711.4141636	0.011489000025903806
handle_client	1547049711.4141886	109.73787800001446
accept_push	1547049711.4179537	0.11226900000474416
handle_client	1547049711.4232838	88.16727899998659
accept_pull	1547049711.4818556	20.133740999997826
confirm_pull	1547049711.5483737	56.54718999998295
handle_client	1547049711.5489728	135.65470600000117
accept_pull	1547049711.5588229	36.267817999992985
confirm_pull	1547049711.5848918	0.04289000001153909
handle_client	1547049711.5849638	162.7050670000026
accept_push	1547049711.7365916	0.1264569999766536
handle_client	1547049711.7366714	152.77878699998837
accept_pull	1547049711.8049603	52.90366599999834
confirm_pull	1547049711.9025023	87.41372599999886
handle_client	1547049711.9033065	357.13208999997005
accept_pull	1547049711.912911	36.09605799999554
confirm_pull	1547049711.9859326	0.03890200000023469
handle_client	1547049711.986022	251.49627600001986
accept_push	1547049712.0286129	0.14681400000699796
handle_client	1547049712.0338674	48.435404999996535
accept_pull	1547049712.1320612	29.21185500000138
confirm_pull	1547049712.2482593	111.07084800000302
handle_client	1547049712.2488143	348.5612609999953
accept_pull	1547049712.2664108	108.756544999982
accept_pull	1547049712.3097105	0.041590999986510724
confirm_pull	1547049712.3309395	0.03735999998752959
handle_client	1547049712.3310332	299.70815399999265
accept_push	1547049712.337806	0.1199289999785833
handle_client	1547049712.3379567	7.021249000012176
confirm_pull	1547049712.3618119	0.021126999985426664
handle_client	1547049712.3618493	114.37478099999134
accept_pull	1547049712.429301	29.584514000016497
accept_pull	1547049712.4310868	14.456627000006847
confirm_pull	1547049712.5402308	99.82620999997016
handle_client	1547049712.5407898	155.13406799998484
confirm_pull	1547049712.5487201	46.410536000010325
handle_client	1547049712.5488727	187.22041499998886
accept_push	1547049712.628307	0.1507710000150837
handle_client	1547049712.6335964	85.38576599999215
accept_pull	1547049712.7566044	15.82406099999207
accept_pull	1547049712.771929	0.07981100000324659
confirm_pull	1547049712.829946	53.17471900000237
handle_client	1547049712.830423	291.80247599998256
confirm_pull	1547049712.8306715	0.025717999989865348
handle_client	1547049712.8307998	198.58381300000474
accept_push	1547049712.8580287	0.12596699999994598
handle_client	1547049712.878541	48.11701600000379
accept_pull	1547049712.9968748	0.07135499999276362
confirm_pull	1547049713.0263662	0.03999099999782629
handle_client	1547049713.0264378	148.91224400000647
accept_pull	1547049713.0582368	21.207379999978002
confirm_pull	1547049713.1581912	73.54312699998263
handle_client	1547049713.1587446	331.13878199999453
accept_push	1547049713.1755228	0.14760699999169447
handle_client	1547049713.1807814	155.95372200000565
accept_pull	1547049713.2741067	24.173497999989195
accept_pull	1547049713.2756681	0.12303600000450388
confirm_pull	1547049713.296523	0.1057110000110697
handle_client	1547049713.2965968	117.00985400000354
confirm_pull	1547049713.386538	76.27182699998957
handle_client	1547049713.3871877	230.52591800002847
accept_push	1547049713.3971236	45.718928000016604
handle_client	1547049713.4125307	116.76118899998255
accept_pull	1547049713.4686697	0.0644179999944754
accept_pull	1547049713.5422351	58.64787199997227
confirm_pull	1547049713.550062	61.56055200000992
handle_client	1547049713.5501015	139.22497499999008
confirm_pull	1547049713.6753037	105.16885200000252
handle_client	1547049713.6757028	291.2027390000003
accept_push	1547049713.6858635	55.815617999993265
handle_client	1547049713.691067	141.84175799999502
accept_pull	1547049713.831354	0.06660499999998137
accept_pull	1547049713.8814843	42.546942000015406
confirm_pull	1547049713.8880484	28.52045499999076
handle_client	1547049713.8881052	198.67257799999788
confirm_pull	1547049714.0614505	148.9589059999853
handle_client	1547049714.0622866	389.6645300000091
accept_push	1547049714.0720844	137.35056600000826
handle_client	1547049714.0722702	185.55623499999638
accept_pull	1547049714.1674294	42.700803999992786
accept_pull	1547049714.2090673	0.05285300000105053
confirm_pull	1547049714.3570917	144.0744199999899
confirm_pull	1547049714.3578527	117.39928400001372
handle_client	1547049714.3580375	288.5978419999883
handle_client	1547049714.378236	319.0985219999857
accept_push	1547049714.4603374	0.1347070000192616
handle_client	1547049714.4655764	108.49536999998963
accept_pull	1547049714.5945551	43.209084000001894
confirm_pull	1547049714.7045758	98.86653100000694
handle_client	1547049714.7053077	328.2063560000097
accept_pull	1547049714.7152102	78.69406100001652
confirm_pull	1547049714.7362158	0.028504000016255304
handle_client	1547049714.7362733	271.5406690000091
accept_push	1547049714.8068817	0.1219099999871105
handle_client	1547049714.8118274	76.11379800000577
accept_pull	1547049714.8669815	39.337326999986544
confirm_pull	1547049715.0031364	126.18670299998485
handle_client	1547049715.0040932	300.7791839999845
accept_pull	1547049715.013588	104.60473699998693
confirm_pull	1547049715.0494676	0.02778300002682954
handle_client	1547049715.0495207	238.97385899999063
accept_pull	1547049715.087687	0.039068999991286546
accept_push	1547049715.091008	0.11884100001771003
handle_client	1547049715.0910656	42.16990799998166
confirm_pull	1547049715.1353486	0.02172500002779998
handle_client	1547049715.1354158	119.00692500002333
accept_pull	1547049715.1598358	0.09400099999038503
accept_pull	1547049715.2065635	30.809287999989465
confirm_pull	1547049715.2139182	0.02510599998640828
handle_client	1547049715.2139645	70.23114899997017
confirm_pull	1547049715.426706	163.62056100001791
handle_client	1547049715.427655	254.71688399999402
accept_push	1547049715.4306786	120.83778699999675
handle_client	1547049715.430957	218.84533100001863
accept_pull	1547049715.5003939	64.41702499997336
accept_pull	1547049715.5019364	0.05272000003606081
confirm_pull	1547049715.6505015	99.08323500002734
handle_client	1547049715.6512306	225.40326799999457
confirm_pull	1547049715.6604116	88.5124890000152
handle_client	1547049715.6606047	231.33904099999927
accept_push	1547049715.6691267	0.16830599997774698
handle_client	1547049715.6743479	13.987483999982942
accept_pull	1547049715.744109	0.06126899999799207
accept_pull	1547049715.7873557	43.71068799999193
confirm_pull	1547049715.7895098	0.027370000025257468
handle_client	1547049715.7895706	116.60779800001183
accept_push	1547049715.8246057	0.22907200001645833
handle_client	1547049715.8400736	51.316970999963814
confirm_pull	1547049715.971001	147.70959700000822
handle_client	1547049715.9715118	323.9727310000162
accept_pull	1547049715.981366	40.74108899998828
confirm_pull	1547049716.0023048	0.03598200000124052
handle_client	1547049716.002375	163.9423409999872
accept_pull	1547049716.1451006	28.78326900000684
accept_push	1547049716.1466978	21.641212999995332
handle_client	1547049716.1468701	145.9147379999631
confirm_pull	1547049716.2956755	120.3740509999916
handle_client	1547049716.296387	328.08749899998656
accept_pull	1547049716.3811922	0.08743100002175197
confirm_pull	1547049716.4065814	0.033631999976933
handle_client	1547049716.406644	261.98063400000683
accept_pull	1547049716.4557226	49.270753000018885
confirm_pull	1547049716.6568205	174.51711600000272
handle_client	1547049716.657543	364.5437010000169
accept_push	1547049716.6673536	90.81103599999915
handle_client	1547049716.6725862	268.3710439999704
accept_pull	1547049716.8185077	29.986374000029173
accept_pull	1547049716.8200727	10.937944999983301
confirm_pull	1547049716.8504527	0.0613149999990128
handle_client	1547049716.8505294	179.72689499997068
confirm_pull	1547049716.9894764	119.57145600000513
handle_client	1547049716.9901624	335.613371000014
accept_push	1547049717.0161173	0.13092599998344667
handle_client	1547049717.0162866	167.09652399999322
accept_pull	1547049717.1334767	12.610406000021612
confirm_pull	1547049717.2170296	74.68776400000206
handle_client	1547049717.2175996	229.01702900000964
accept_pull	1547049717.2273445	58.35896299997694
confirm_pull	1547049717.238904	0.016539999982342124
handle_client	1547049717.2389398	224.09658599999966
accept_pull	1547049717.3072493	0.03695700000389479
