push	1547049680.0357788	0.08392500001355074
send_pull	1547049680.1330333	98.04241599999659
pull	1547049680.133205	98.28882000000158
checkout	1547049680.3386574	207.44385400001192
commit	1547049680.3409624	0.0066110000043408945
push	1547049680.3410146	0.032855999990715645
send_pull	1547049680.4135854	73.0206729999918
pull	1547049680.4137406	73.24361200002022
checkout	1547049680.5254214	112.24300199998834
commit	1547049680.5274851	0.0063839999929768965
push	1547049680.5275323	0.02984200000355486
send_pull	1547049680.5819626	55.00716900001862
pull	1547049680.5966644	69.90296600000875
checkout	1547049680.596732	0.037929999991320074
commit	1547049680.600253	0.007511000003432855
push	1547049680.6003048	0.029128000023774803
send_pull	1547049680.702629	103.53695200002403
pull	1547049680.702821	103.82655800001521
checkout	1547049680.934163	233.13696200000413
commit	1547049680.9478817	0.00851699999475386
push	1547049680.9479644	0.059802000017953105
send_pull	1547049681.0179725	70.76471200000378
pull	1547049681.018052	70.89231999998447
checkout	1547049681.0181277	0.0539989999961108
commit	1547049681.0228057	0.009840000013355166
push	1547049681.0228791	0.04164100000343751
send_pull	1547049681.0923953	53.82898600002227
pull	1547049681.0925808	54.07479600000079
checkout	1547049681.421108	331.95753599998716
commit	1547049681.4348783	0.008358999999472871
push	1547049681.4349523	0.06076700001722202
send_pull	1547049681.5079176	73.60916600000928
pull	1547049681.508052	73.80632100001094
checkout	1547049681.6558292	148.57792100001825
commit	1547049681.685966	0.010882999980822206
push	1547049681.6860628	0.0825499999918975
send_pull	1547049681.7357163	40.34067100001266
pull	1547049681.7357943	40.457365000009304
checkout	1547049681.7358692	0.053703000012319535
commit	1547049681.7410498	0.009042999998200685
push	1547049681.7411351	0.04877699998905882
send_pull	1547049681.8313923	52.84275900002103
pull	1547049681.8316338	53.17153800002416
checkout	1547049682.0969968	268.03489399998216
commit	1547049682.1102748	0.008233000000473112
push	1547049682.110348	0.053921000013360754
send_pull	1547049682.1920543	82.35960399999749
pull	1547049682.1922238	82.60806800000137
checkout	1547049682.371584	180.88545699999668
commit	1547049682.3792665	0.006316000013612211
push	1547049682.379316	0.06502199999522418
send_pull	1547049682.436048	57.47333300000173
pull	1547049682.43612	57.61283299999195
checkout	1547049682.4361713	0.03624599997419864
commit	1547049682.4398205	0.012745000014547259
push	1547049682.4399226	0.060923000011825934
send_pull	1547049682.522118	82.61058599999524
pull	1547049682.5222316	82.79301399999531
checkout	1547049682.6598883	137.95278900000267
commit	1547049682.6620293	0.006018000014591962
push	1547049682.6620767	0.04171699998551048
send_pull	1547049682.7190304	57.39354700001422
pull	1547049682.7191205	57.50996500000474
checkout	1547049682.7192047	0.06198100000619888
commit	1547049682.7236629	0.00885699997888878
push	1547049682.723743	0.05891500000143424
send_pull	1547049682.8162923	93.33059499997762
pull	1547049682.8164737	93.58020500000566
checkout	1547049683.0197654	204.64047099999152
commit	1547049683.0225048	0.007640000025276095
push	1547049683.0225704	0.04170100000919774
send_pull	1547049683.0859053	64.25548799999524
pull	1547049683.0859842	64.35322199997609
checkout	1547049683.086042	0.04841099999612197
commit	1547049683.0893188	0.007003999984590337
push	1547049683.0893707	0.028558999998494983
send_pull	1547049683.1616526	72.77774300001329
pull	1547049683.1618447	73.02011899999343
checkout	1547049683.4157717	256.053419999982
commit	1547049683.4201584	0.009847000008448958
push	1547049683.4202406	0.06066899999859743
send_pull	1547049683.4795134	60.06400399998529
pull	1547049683.4797232	60.295544000022346
checkout	1547049683.6989655	220.25596099998802
commit	1547049683.7014017	0.02319899998838082
push	1547049683.7014544	0.052690999989863485
send_pull	1547049683.7515192	50.633903999987524
pull	1547049683.751796	50.93937800001004
checkout	1547049683.9628835	212.48099899999215
commit	1547049683.9709115	0.008185000013327226
push	1547049683.9709785	0.039963999995961785
send_pull	1547049684.0429893	72.84518499998376
pull	1547049684.0430644	72.93375399999786
checkout	1547049684.0431323	0.05225800001062453
commit	1547049684.0476031	0.010538000002270564
push	1547049684.0476904	0.05677200001082383
send_pull	1547049684.114261	67.08690399999614
pull	1547049684.1144488	67.32688199999393
checkout	1547049684.356707	244.09943200001726
commit	1547049684.3603218	0.008856000000378117
push	1547049684.3603964	0.04514099998050369
send_pull	1547049684.4553306	95.70663500000956
pull	1547049684.4555347	95.98970000000554
checkout	1547049684.6740339	219.99378599997726
commit	1547049684.6867087	0.008245999983046204
push	1547049684.6867726	0.03541899999254383
send_pull	1547049684.730744	44.397085999982664
pull	1547049684.7308035	44.470149999979185
checkout	1547049684.7308624	0.043883000005735084
commit	1547049684.7358694	0.009734999970532954
push	1547049684.7359674	0.06732599998940714
send_pull	1547049684.8089721	38.17764599999646
pull	1547049684.8091712	38.43927300002542
checkout	1547049685.1185513	311.94379700001446
commit	1547049685.121667	0.007950000028358772
push	1547049685.1217287	0.04682600003434345
send_pull	1547049685.1552987	33.86971700002323
pull	1547049685.1554234	34.08835000000545
checkout	1547049685.3627062	208.55898499998148
commit	1547049685.365507	0.008268000005045906
push	1547049685.365577	0.04576100001577288
send_pull	1547049685.4460425	81.4099930000084
pull	1547049685.4460852	81.46938299998874
checkout	1547049685.4461293	0.049479000008432195
commit	1547049685.4504178	0.0066890000307466835
push	1547049685.4504638	0.026190000004135072
send_pull	1547049685.517671	34.698838999989675
pull	1547049685.5177958	34.98521799998707
checkout	1547049685.8219547	306.96277199999895
commit	1547049685.8243964	0.006535000022267923
push	1547049685.8244562	0.03803699999116361
send_pull	1547049685.9016187	78.18095400001039
pull	1547049685.9018393	78.43325600001845
checkout	1547049686.112517	211.7660259999684
commit	1547049686.1321008	0.012231000000610948
push	1547049686.132213	0.06518299999879673
send_pull	1547049686.1978755	66.48001899998053
pull	1547049686.1979995	66.62866699998267
checkout	1547049686.4507663	254.27415400001337
commit	1547049686.4538934	0.009638999996241182
push	1547049686.4539688	0.054951999976765364
send_pull	1547049686.5126688	59.54911200000788
pull	1547049686.5128	59.7057560000103
checkout	1547049686.6585152	146.99367599998368
commit	1547049686.6606448	0.006350000010570511
push	1547049686.6606934	0.03593600000021979
send_pull	1547049686.727979	68.1351699999941
pull	1547049686.7280812	68.2810719999834
checkout	1547049686.8503604	122.81460399998468
commit	1547049686.852881	0.006115000025602058
push	1547049686.8529506	0.050192999973660335
send_pull	1547049686.9287372	76.77972000002046
pull	1547049686.9288228	76.9475060000259
checkout	1547049687.1809952	254.1118060000008
commit	1547049687.1850579	0.009538000012980774
push	1547049687.1851397	0.05991299997549504
send_pull	1547049687.2058146	20.994164999981876
pull	1547049687.2059453	21.17660100001376
checkout	1547049687.449905	245.6634170000034
commit	1547049687.4528105	0.007759000000078231
push	1547049687.4528737	0.06581900001037866
send_pull	1547049687.5208786	68.44451700002537
pull	1547049687.5209956	68.619863000029
checkout	1547049687.663877	143.66832199998316
commit	1547049687.666318	0.008280999987618998
push	1547049687.6663883	0.05142700002761558
send_pull	1547049687.7276552	54.807866999995895
pull	1547049687.7277067	54.87808099997346
checkout	1547049687.727751	0.03523499998846091
commit	1547049687.7304468	0.007795999990776181
push	1547049687.7305138	0.03764199998113327
send_pull	1547049687.7896273	18.688750000030268
pull	1547049687.789741	18.869886999978917
checkout	1547049687.9283805	139.80727600000682
commit	1547049687.931155	0.031153999996604398
push	1547049687.9312236	0.03880000000935979
send_pull	1547049687.9971676	66.43542100000195
pull	1547049687.9972076	66.51096899999538
checkout	1547049687.9972515	0.033663000009255484
commit	1547049687.9998915	0.005305999977281317
push	1547049687.999926	0.01965800000471063
send_pull	1547049688.052373	17.232523999962723
pull	1547049688.052459	17.363904999976512
checkout	1547049688.2543528	203.57585900000413
commit	1547049688.2570958	0.008233000000473112
push	1547049688.257164	0.04355500001111068
send_pull	1547049688.3083355	51.80181499995524
pull	1547049688.3084793	52.002716000017244
checkout	1547049688.56627	259.47591999999713
commit	1547049688.5699759	0.008494999987306073
push	1547049688.570044	0.03965200000675395
send_pull	1547049688.646611	77.28479200002039
pull	1547049688.6467474	77.47522599998047
checkout	1547049688.8077705	157.14664500002982
commit	1547049688.8104613	0.007957999972859398
push	1547049688.8105266	0.0660889999999199
send_pull	1547049688.871614	53.61882100001094
pull	1547049688.8716452	53.65539800003171
checkout	1547049688.8716848	0.0399559999932535
commit	1547049688.8741446	0.005161000008229166
push	1547049688.8741772	0.01845199998933822
send_pull	1547049688.9496498	34.96930900000734
pull	1547049688.949785	35.211003000003984
checkout	1547049689.2257068	278.87902799999574
commit	1547049689.2346022	0.017048000008799136
push	1547049689.2347465	0.1355139999941457
send_pull	1547049689.3085532	74.20906600001035
pull	1547049689.3087354	74.45030999998562
checkout	1547049689.5474415	240.5839500000002
commit	1547049689.5509024	0.009424000018043444
push	1547049689.5509772	0.05503599997609854
send_pull	1547049689.6419184	91.86772399998154
pull	1547049689.6420696	92.07506000000285
checkout	1547049689.7717063	130.85629700002028
commit	1547049689.7843165	0.006038000021362677
push	1547049689.7843645	0.023732000001473352
send_pull	1547049689.839347	55.38328200002434
pull	1547049689.839432	55.542164000013145
checkout	1547049689.8394809	0.03239200002280995
commit	1547049689.8429215	0.00708199999644421
push	1547049689.842972	0.028669000021182
send_pull	1547049689.9180737	75.64177499999641
pull	1547049689.918194	75.86171800000011
checkout	1547049690.047668	130.53799300003448
commit	1547049690.0500576	0.006609999982174486
push	1547049690.05011	0.0343470000079833
send_pull	1547049690.112149	62.70871200002148
pull	1547049690.112227	62.80097300000489
checkout	1547049690.1122923	0.049506999988807365
commit	1547049690.116624	0.009965999983251095
push	1547049690.1166968	0.04394100001081824
send_pull	1547049690.2040422	87.88933299999917
pull	1547049690.2042277	88.14364800002659
checkout	1547049690.377183	174.28361099999165
commit	1547049690.384939	0.006300999986706302
push	1547049690.384996	0.03577799999038689
send_pull	1547049690.447613	50.993717000004835
pull	1547049690.4478018	51.25661300000502
checkout	1547049690.4478498	0.030483000038657337
commit	1547049690.4504342	0.005109000019729137
push	1547049690.4504697	0.020084999996470287
send_pull	1547049690.5491362	58.74179699996603
pull	1547049690.549319	58.979083000012906
checkout	1547049690.8641999	316.91329699999187
commit	1547049690.8684056	0.010103999986313283
push	1547049690.8684945	0.06914999999571592
send_pull	1547049690.9509473	82.91963399996166
pull	1547049690.9511282	83.16348800002015
checkout	1547049691.220068	270.50221999999485
commit	1547049691.2235696	0.013438000023597851
push	1547049691.2236516	0.06358899996848777
send_pull	1547049691.3047144	82.53551300000981
pull	1547049691.3049066	82.78225200000452
checkout	1547049691.646378	344.0925729999726
commit	1547049691.6498764	0.008069000003160909
push	1547049691.6499507	0.05281600003945641
send_pull	1547049691.6737468	23.95880799999577
pull	1547049691.6738865	24.175833999965107
checkout	1547049691.8628576	190.27533100001165
commit	1547049691.868469	0.006560999987414107
push	1547049691.868522	0.02828100000624545
send_pull	1547049691.9096096	41.547572000010405
pull	1547049691.9097576	41.75500400000601
checkout	1547049692.1605022	253.00803699999233
commit	1547049692.1634872	0.007348000013735145
push	1547049692.1635635	0.030375000031199306
send_pull	1547049692.237894	75.05234299998847
pull	1547049692.23798	75.17195499999798
checkout	1547049692.2380662	0.05777800001669675
commit	1547049692.2406964	0.006411999987903982
push	1547049692.2407408	0.02419899997767061
send_pull	1547049692.305527	56.643591000000015
pull	1547049692.3056529	56.798939000000246
checkout	1547049692.4587133	154.33912300001248
commit	1547049692.4666116	0.00852799997664988
push	1547049692.466688	0.04134699999121949
send_pull	1547049692.5380723	72.17980499999248
pull	1547049692.5534518	87.68736100001843
checkout	1547049692.5535622	0.06697999997413717
commit	1547049692.5573428	0.014029999991180375
push	1547049692.5574796	0.10899999999674037
send_pull	1547049692.6119277	45.2982980000088
pull	1547049692.6222353	55.81877600000007
checkout	1547049692.7685492	147.30049599998165
commit	1547049692.7710783	0.0051130000210832804
push	1547049692.771127	0.03019800002221018
send_pull	1547049692.834024	63.60425100001157
pull	1547049692.834071	63.66037600001437
checkout	1547049692.8341265	0.03722500000731088
commit	1547049692.8381648	0.007339000003412366
push	1547049692.8382237	0.03604399997857399
send_pull	1547049692.9107738	60.69839900001534
pull	1547049692.9109232	60.8998530000099
checkout	1547049693.13557	226.62415800002054
commit	1547049693.1384935	0.007431999983964488
push	1547049693.1385581	0.047950000007404014
send_pull	1547049693.1959763	58.01452700002119
pull	1547049693.1960592	58.129930000024615
checkout	1547049693.1961293	0.05017900001257658
commit	1547049693.2007678	0.008554000029107556
push	1547049693.2008433	0.05850099999224767
send_pull	1547049693.27238	37.3142120000266
pull	1547049693.2725484	37.54080600000452
checkout	1547049693.5240939	253.6031789999979
commit	1547049693.5268877	0.0073679999622981995
push	1547049693.5269554	0.0678990000160411
send_pull	1547049693.5634987	37.04165400000056
pull	1547049693.5636113	37.21572899998864
checkout	1547049693.6991792	136.41543799999636
commit	1547049693.7079628	0.010907999967457727
push	1547049693.708062	0.0664190000097733
send_pull	1547049693.7669578	59.4360100000049
pull	1547049693.7669997	59.49551600002451
checkout	1547049693.7670443	0.034905999986222014
commit	1547049693.771694	0.008305000024847686
push	1547049693.7717881	0.051433000015094876
send_pull	1547049693.8305163	19.575408000004245
pull	1547049693.830611	19.733514999999898
