checkout	1547049723.4351635	0.03234800003701821
commit	1547049723.4791768	30.21668899996439
send_push	1547049723.6500072	154.54401199999847
push	1547049723.6924212	214.55616100001498
send_pull	1547049723.7117963	19.682131000008667
pull	1547049723.7118607	19.82337599998573
checkout	1547049723.7119188	0.03826099997968413
commit	1547049723.7889729	34.72370099998079
send_push	1547049723.9225671	111.25115300001926
push	1547049723.971653	184.0217110000085
send_pull	1547049723.9940095	22.72430400000303
pull	1547049723.994059	22.802639000030467
checkout	1547049723.994104	0.03020400000968948
commit	1547049724.0249808	23.674095000023954
send_push	1547049724.2052307	169.4184439999808
push	1547049724.2902987	266.09903700000723
send_pull	1547049724.35386	64.4022180000029
pull	1547049724.3539445	64.49938200000906
checkout	1547049724.35402	0.05417599997599609
commit	1547049724.4389875	52.01836800001911
send_push	1547049724.5324175	49.12543299997924
push	1547049724.608667	171.01397400000133
send_pull	1547049724.7845144	177.10571800000616
pull	1547049724.7845824	177.19316799999797
checkout	1547049724.784665	0.050946000032126904
commit	1547049724.8544605	51.104269999981625
send_push	1547049724.8991125	5.965495000011288
push	1547049724.9419641	88.18645899998955
send_pull	1547049724.9993713	20.27309700002661
pull	1547049724.9994557	20.383411000017077
checkout	1547049724.999526	0.05067799999960698
commit	1547049725.0353963	26.324614000011934
send_push	1547049725.2138662	160.4614349999756
push	1547049725.3147578	281.6996480000089
send_pull	1547049725.341239	26.63778999997885
pull	1547049725.341296	26.744258999999147
checkout	1547049725.3413465	0.03136299998732284
commit	1547049725.5318522	145.19690899999114
send_push	1547049725.6151495	36.69733900000574
push	1547049725.7083132	177.7142870000098
send_pull	1547049725.9193032	212.52673099999083
pull	1547049725.9193847	212.76223299998674
checkout	1547049725.919461	0.0496710000152234
commit	1547049725.9581976	26.39593500000774
send_push	1547049726.0109928	31.10762600004091
push	1547049726.0746543	117.38098599997465
send_pull	1547049726.1988149	125.11597899996559
pull	1547049726.1988878	125.20843799997238
checkout	1547049726.1989536	0.04581300003337674
commit	1547049726.2514734	39.837308999995
send_push	1547049726.3092923	24.855011999985436
push	1547049726.378997	128.50794900002074
send_pull	1547049726.5162387	138.30712300000596
pull	1547049726.5163336	138.44384300001548
checkout	1547049726.5164108	0.05800300001283176
commit	1547049726.6096013	70.75258000002941
send_push	1547049726.6525846	5.772207000001799
push	1547049726.6961515	87.29603500000667
send_pull	1547049726.7557087	22.622723999986192
pull	1547049726.7557874	22.74200500000734
checkout	1547049726.7558572	0.0510039999790024
commit	1547049726.8082693	26.435112999984995
send_push	1547049727.0287724	152.4477279999992
push	1547049727.115952	310.08360699997866
send_pull	1547049727.270375	155.4900670000061
pull	1547049727.2704391	155.5804589999898
checkout	1547049727.270498	0.03580899999360554
commit	1547049727.3071585	25.11250200003269
send_push	1547049727.3389704	6.808039999974426
push	1547049727.395353	88.8588639999798
send_pull	1547049727.5491369	153.6917989999929
pull	1547049727.5492234	153.82098099999712
checkout	1547049727.5492978	0.052072000020416453
commit	1547049727.5950215	33.1453909999982
send_push	1547049727.6246362	6.284535999991931
push	1547049727.674986	80.56049599999096
send_pull	1547049727.8403716	166.19965399999637
pull	1547049727.8404653	166.33802200001082
checkout	1547049727.8405488	0.05549599998630583
commit	1547049727.9176278	54.34104299999308
send_push	1547049727.9731708	31.519092000002274
push	1547049728.0289097	112.14623699997901
send_pull	1547049728.1221616	94.0788140000077
pull	1547049728.1222556	94.20282499998575
checkout	1547049728.1226459	0.0650970000133384
commit	1547049728.173129	22.450694999977713
send_push	1547049728.1980326	4.624474999989616
push	1547049728.2538216	81.12801799998851
send_pull	1547049728.417107	162.74568400002318
pull	1547049728.4171796	162.83762500001467
checkout	1547049728.4172478	0.047026999993249774
commit	1547049728.4849517	54.422271999996156
send_push	1547049728.5271628	18.02390299999388
push	1547049728.5878172	103.6846609999775
send_pull	1547049728.7290287	142.44938299999922
pull	1547049728.7291112	142.550247999985
checkout	1547049728.7291853	0.05261800001608208
commit	1547049728.8336477	87.13234500002
send_push	1547049728.8671093	7.003731000004336
push	1547049728.9229598	90.15725299998303
send_pull	1547049728.9809327	38.18177399999695
pull	1547049728.9809873	38.253736999991816
checkout	1547049728.9813502	0.04932000002008863
commit	1547049729.0694132	59.46806899999501
send_push	1547049729.2453482	133.84822099999292
push	1547049729.3364782	268.2106500000227
send_pull	1547049729.3949878	59.21608800001559
pull	1547049729.3950498	59.300195999996504
checkout	1547049729.3951068	0.038478000002214685
commit	1547049729.5261555	88.02206399998977
send_push	1547049729.6490948	60.20105900001363
push	1547049729.792279	268.4552820000099
send_pull	1547049729.942978	151.92259800000465
pull	1547049729.9430506	152.02021199997398
checkout	1547049729.9431162	0.04235599999083206
commit	1547049729.981261	25.96581199998036
send_push	1547049730.009019	5.141050999984145
push	1547049730.0576901	76.826235000015
send_pull	1547049730.2243278	161.66454800000065
pull	1547049730.2244103	161.76621399997384
checkout	1547049730.224496	0.05542100002639927
commit	1547049730.3189595	60.37981100002071
send_push	1547049730.352295	6.868210000015097
push	1547049730.3991532	80.9567569999781
send_pull	1547049730.4642253	36.87099699999089
pull	1547049730.4642766	36.98864900000626
checkout	1547049730.4643295	0.03369599999859929
commit	1547049730.5216746	46.75781199999619
send_push	1547049730.6623476	116.39933000001474
push	1547049730.776584	256.63914000001387
send_pull	1547049730.8099122	33.98912499999278
pull	1547049730.8099797	34.07532100001117
checkout	1547049730.810192	0.03312999999616295
commit	1547049730.9190226	101.30748299998231
send_push	1547049731.0449412	67.93694799998775
push	1547049731.1588664	241.69919899999513
send_pull	1547049731.1647432	6.053760999959195
pull	1547049731.1647956	6.12581900000805
checkout	1547049731.1648467	0.03263200001674704
commit	1547049731.2074227	29.15353799998411
send_push	1547049731.240009	17.73474799998803
push	1547049731.301643	95.65434099998674
send_pull	1547049731.4770753	176.41515700001037
pull	1547049731.4771585	176.51641300000483
checkout	1547049731.4772406	0.05018300001393072
commit	1547049731.5597222	45.77226700002211
send_push	1547049731.6049516	24.03727699999581
push	1547049731.7376633	179.49204199999804
send_pull	1547049731.8111372	74.26475900001242
pull	1547049731.8112211	74.38425599999027
checkout	1547049731.8112943	0.046898000000510365
commit	1547049731.8917923	52.019917999976315
send_push	1547049731.9536753	26.102234999998473
push	1547049732.0763624	186.55323099999805
send_pull	1547049732.1848402	104.1663899999985
pull	1547049732.1849291	104.30197699999553
checkout	1547049732.185002	0.051884999993490055
commit	1547049732.2451668	47.47865199999069
send_push	1547049732.3479116	55.925073999969754
push	1547049732.4239655	180.19897800000035
send_pull	1547049732.5827854	160.1538849999779
pull	1547049732.5829198	160.31448800000362
checkout	1547049732.5830321	0.06978500002878718
commit	1547049732.6518734	45.31441800002358
send_push	1547049732.693594	22.30971200001659
push	1547049732.7405581	88.25915800000075
send_pull	1547049732.888872	126.38793100000476
pull	1547049732.8889475	126.48553799997899
checkout	1547049732.8890135	0.047304000036092475
commit	1547049732.9271102	25.92724299998372
send_push	1547049732.9556687	6.147412999998778
push	1547049733.0034797	76.84925600001588
send_pull	1547049733.1769621	166.78874700001325
pull	1547049733.177051	166.90481700000237
checkout	1547049733.177119	0.05386099999304861
commit	1547049733.245493	51.7414389999758
send_push	1547049733.304844	16.67937699999311
push	1547049733.429358	183.99002800000017
send_pull	1547049733.5470479	118.7309060000116
pull	1547049733.5471308	118.83277700003237
checkout	1547049733.5472047	0.05296399997314438
commit	1547049733.5959253	35.372555999987526
send_push	1547049733.626838	5.866684000007808
push	1547049733.6859896	91.00414600002114
send_pull	1547049733.8530645	167.27538799998
pull	1547049733.8531919	167.4520060000359
checkout	1547049733.8533218	0.08377699999255128
commit	1547049733.9439259	60.22642300001462
send_push	1547049734.0119646	7.205289999983506
push	1547049734.0630393	119.95608900001389
send_pull	1547049734.159749	69.59996599997976
pull	1547049734.1598384	69.73343100000056
checkout	1547049734.1599102	0.05033399997046217
commit	1547049734.3150117	99.03160899996874
send_push	1547049734.3552074	8.859517000004416
push	1547049734.3960316	81.68451200000709
send_pull	1547049734.465598	32.45934699996724
pull	1547049734.4656656	32.54516400001012
checkout	1547049734.465746	0.06327799998689443
commit	1547049734.5347688	56.59376600000542
send_push	1547049734.7176409	47.365154999977676
push	1547049734.8126428	279.92802500000107
send_pull	1547049734.9070005	94.93356999999378
pull	1547049734.9070756	95.08236600001692
checkout	1547049734.907141	0.04809699999168515
commit	1547049734.9675186	47.645292000001064
send_push	1547049735.0243645	24.70900000000256
push	1547049735.2190223	253.72150399998645
send_pull	1547049735.2689161	50.53326299996115
pull	1547049735.2689848	50.63312300000689
checkout	1547049735.2690485	0.04617400001734495
commit	1547049735.3113174	26.992184999980964
send_push	1547049735.343205	4.2812229999981355
push	1547049735.4014966	90.84172499997658
send_pull	1547049735.5330472	132.61827899998752
pull	1547049735.5330956	132.7706959999923
checkout	1547049735.533143	0.034875999990617856
commit	1547049735.5632179	23.833190000004834
send_push	1547049735.635927	51.538933999981964
push	1547049735.7031798	140.96707600002992
send_pull	1547049735.8469791	144.8872370000172
pull	1547049735.8470418	144.97569099997054
checkout	1547049735.8470993	0.04188100001192652
commit	1547049735.877744	20.832150000002002
send_push	1547049735.9008245	6.361502999992808
push	1547049735.9374633	60.21917100000428
send_pull	1547049736.093866	147.44755399998394
pull	1547049736.0939806	147.63219599999138
checkout	1547049736.094068	0.06137300000409596
commit	1547049736.1306896	23.381303000001935
send_push	1547049736.1534057	6.047510000003967
push	1547049736.1934462	63.3188890000165
send_pull	1547049736.415327	189.75714199998765
pull	1547049736.415414	189.87892499999725
checkout	1547049736.415486	0.054625999997369945
commit	1547049736.4657958	27.737002999987453
send_push	1547049736.488455	5.119267999980366
push	1547049736.5236576	58.35288699998637
send_pull	1547049736.6602333	106.38801100000273
pull	1547049736.6603363	106.52904699998908
checkout	1547049736.660427	0.05021000001579523
commit	1547049736.7562056	70.55790100002196
send_push	1547049736.8363073	52.361507000023266
push	1547049736.9333704	178.4126469999901
send_pull	1547049737.078344	146.00056600000244
pull	1547049737.0784357	146.12635899998713
checkout	1547049737.078525	0.06316499999957159
commit	1547049737.1209245	30.97031100001186
send_push	1547049737.1488845	6.662517999968259
push	1547049737.1952932	74.86874900004477
send_pull	1547049737.2729936	62.06915599995409
pull	1547049737.2730806	62.226253999979235
checkout	1547049737.2731519	0.05033699996420182
commit	1547049737.36793	57.27158299999428
send_push	1547049737.4685326	80.3358779999835
push	1547049737.511114	144.46913999997196
send_pull	1547049737.6056762	95.30817499998375
pull	1547049737.6057405	95.41866100000334
checkout	1547049737.6059341	0.036989000014727935
commit	1547049737.631355	19.043736999999965
send_push	1547049737.6952608	42.32190400001127
push	1547049737.7520928	121.74559999999474
send_pull	1547049737.921026	170.0703860000358
pull	1547049737.9211056	170.24423499999102
checkout	1547049737.9211862	0.05640200001653284
commit	1547049737.959239	19.41561600001296
send_push	1547049737.9799726	3.4635130000242498
push	1547049738.0097141	50.903398000024026
send_pull	1547049738.1060262	54.5658949999779
pull	1547049738.1061077	54.69657100000768
checkout	1547049738.1061814	0.053361999976914376
commit	1547049738.20193	81.4929359999951
send_push	1547049738.3407893	63.725840000028256
push	1547049738.4654455	265.5861089999962
send_pull	1547049738.4720201	6.8814339999808
pull	1547049738.4720762	6.960472000006121
checkout	1547049738.47213	0.03542899995227344
commit	1547049738.5305414	37.354515999992145
send_push	1547049738.704847	153.1619430000137
push	1547049738.8023243	273.4694479999598
send_pull	1547049738.8456056	43.87796199996956
pull	1547049738.8456802	43.98102900001686
checkout	1547049738.8457487	0.05043999999179505
commit	1547049738.995582	137.39568400001735
send_push	1547049739.1036134	49.8817449999915
push	1547049739.1799777	185.48886500002118
send_pull	1547049739.373876	177.40006599997287
pull	1547049739.373977	177.57064099999843
checkout	1547049739.3740678	0.056649999984074384
commit	1547049739.422788	23.19064200000139
send_push	1547049739.440947	3.851587000011932
push	1547049739.4710445	48.60703100002138
send_pull	1547049739.564122	56.22835499997018
pull	1547049739.564195	56.43007000000216
checkout	1547049739.5642505	0.038336999976309016
commit	1547049739.6641939	85.95106000002124
send_push	1547049739.771841	40.666268999979366
push	1547049739.871824	209.17946000001393
send_pull	1547049740.0480385	177.1491200000164
pull	1547049740.0481122	177.2506960000319
checkout	1547049740.0481818	0.049205000017536804
commit	1547049740.116064	53.99793700000737
send_push	1547049740.1407757	5.48794499997166
push	1547049740.1894672	73.92203600000357
send_pull	1547049740.2587376	37.378965000010794
pull	1547049740.2587779	37.446787000022596
checkout	1547049740.258814	0.02447600002051331
commit	1547049740.394894	125.25917299996945
send_push	1547049740.4848108	60.79628999999841
push	1547049740.5570195	163.44570199999725
send_pull	1547049740.6660666	110.05046700002276
pull	1547049740.6661286	110.21812099998351
checkout	1547049740.6663651	0.03231700000469573
commit	1547049740.690785	13.213638999994146
